Requester user code,Picktijd (sec)
61,6.666666666666667
61,10.0
61,8.666666666666666
61,8.666666666666666
61,8.666666666666666
61,8.666666666666666
61,8.666666666666666
61,10.4
61,10.4
61,10.4
61,10.4
61,13.0
61,13.0
61,13.0
61,10.5
61,11.0
61,11.0
61,10.0
61,4.4
61,4.4
61,4.4
61,4.4
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,11.0
61,10.5
61,8.0
61,8.0
61,12.0
61,11.0
61,11.0
61,0.5
61,2.2
61,2.2
61,2.2
61,2.2
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,0.9
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.0
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.125
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.2857142857142858
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,6.0
61,5.5
61,2.75
61,2.75
61,2.75
61,3.6666666666666665
61,3.6666666666666665
61,5.5
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.4285714285714286
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,1.6666666666666667
61,2.0
61,2.0
61,2.0
61,2.0
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,5.5
61,6.0
61,12.625
61,12.625
61,12.625
61,12.625
61,12.625
61,12.625
61,12.625
61,14.428571428571429
61,14.428571428571429
61,14.428571428571429
61,14.428571428571429
61,14.428571428571429
61,14.428571428571429
61,16.833333333333332
61,16.833333333333332
61,16.833333333333332
61,16.833333333333332
61,16.833333333333332
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.5
61,3.5
61,3.5
61,3.5
61,3.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,6.333333333333333
61,6.333333333333333
61,9.5
61,5.0
61,5.0
61,5.0
61,5.0
61,6.25
61,6.25
61,6.25
61,8.333333333333334
61,8.333333333333334
61,12.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.3571428571428572
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.4615384615384617
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.5833333333333333
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.7272727272727273
61,1.9
61,1.9
61,1.9
61,1.9
61,1.9
61,1.9
61,1.9
61,1.9
61,1.9
61,2.111111111111111
61,2.111111111111111
61,2.111111111111111
61,2.111111111111111
61,2.111111111111111
61,2.111111111111111
61,2.111111111111111
61,2.111111111111111
61,2.375
61,2.375
61,2.375
61,2.375
61,2.375
61,2.375
61,2.375
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,3.1666666666666665
61,3.1666666666666665
61,3.1666666666666665
61,3.1666666666666665
61,3.1666666666666665
61,3.8
61,3.8
61,3.8
61,3.8
61,4.75
61,4.75
61,4.75
61,6.333333333333333
61,6.333333333333333
61,9.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.5
61,3.5
61,3.5
61,3.5
61,3.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,11.0
61,0.5
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,4.0
61,4.0
61,4.0
61,4.0
61,5.0
61,5.0
61,5.0
61,6.666666666666667
61,6.666666666666667
61,10.0
61,11.5
61,11.5
61,0.5
61,11.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,0.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.6153846153846154
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.75
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,1.9090909090909087
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.1
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.333333333333333
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,2.625
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.5
61,3.5
61,3.5
61,3.5
61,3.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,11.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,7.0
61,7.0
61,10.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,11.0
61,0.5
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.0
61,3.0
61,3.0
61,3.0
61,3.0
61,3.6
61,3.6
61,3.6
61,3.6
61,4.5
61,4.5
61,4.5
61,6.0
61,6.0
61,9.0
61,7.0
61,7.0
61,10.5
61,4.4
61,4.4
61,4.4
61,4.4
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,10.0
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,11.0
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,2.7142857142857144
61,3.1666666666666665
61,3.1666666666666665
61,3.1666666666666665
61,3.1666666666666665
61,3.1666666666666665
61,3.8
61,3.8
61,3.8
61,3.8
61,4.75
61,4.75
61,4.75
61,6.333333333333333
61,6.333333333333333
61,9.5
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,10.5
61,11.0
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,2.857142857142857
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,3.333333333333333
61,4.0
61,4.0
61,4.0
61,4.0
61,5.0
61,5.0
61,5.0
61,6.666666666666667
61,6.666666666666667
61,10.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,3.5
61,3.5
61,3.5
61,3.5
61,3.5
61,4.2
61,4.2
61,4.2
61,4.2
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,11.0
61,17.2
61,17.2
61,17.2
61,17.2
61,11.0
61,7.333333333333333
61,7.333333333333333
61,11.0
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,4.285714285714286
61,5.0
61,5.0
61,5.0
61,5.0
61,5.0
61,6.0
61,6.0
61,6.0
61,6.0
61,7.5
61,7.5
61,7.5
61,10.0
61,10.0
61,15.0
61,10.5
61,7.0
61,7.0
61,10.5
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0625
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0666666666666666
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0714285714285714
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0769230769230769
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0833333333333333
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.0909090909090909
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,6.666666666666667
61,6.666666666666667
61,10.0
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,7.0
61,7.0
61,10.5
61,5.25
61,5.25
61,5.25
61,7.0
61,7.0
61,10.5
61,10.5
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,10.5
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,5.5
61,5.5
61,5.5
61,7.333333333333333
61,7.333333333333333
61,11.0
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.7692307692307692
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,1.9166666666666667
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.090909090909091
61,2.3
61,2.3
61,2.3
61,2.3
61,2.3
61,2.3
61,2.3
61,2.3
61,2.3
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.555555555555556
61,2.875
61,2.875
61,2.875
61,2.875
61,2.875
61,2.875
61,2.875
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.2857142857142856
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,3.8333333333333335
61,4.6
61,4.6
61,4.6
61,4.6
61,5.75
61,5.75
61,5.75
61,7.666666666666667
61,7.666666666666667
61,11.5
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.8
61,3.8
61,3.8
61,3.8
61,4.75
61,4.75
61,4.75
61,6.333333333333333
61,6.333333333333333
61,9.5
61,13.0
61,15.0
61,7.5
61,7.5
61,7.5
61,10.0
61,10.0
61,15.0
61,3.333333333333333
61,3.333333333333333
61,5.0
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,12.333333333333334
61,12.333333333333334
61,12.333333333333334
61,12.333333333333334
61,12.333333333333334
61,14.8
61,14.8
61,14.8
61,14.8
61,2.5
61,2.5
61,2.5
61,3.333333333333333
61,3.333333333333333
61,5.0
61,6.4
61,6.4
61,6.4
61,6.4
61,8.0
61,8.0
61,8.0
61,10.666666666666666
61,10.666666666666666
61,16.0
61,0.5
61,10.0
61,11.0
61,10.5
61,5.0
61,5.0
61,7.5
61,0.5
61,14.5
61,12.0
61,12.0
61,12.666666666666666
61,12.666666666666666
61,6.333333333333333
61,6.333333333333333
61,9.5
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.1111111111111111
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.125
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,7.2
61,7.2
61,7.2
61,7.2
61,7.2
61,7.2
61,7.2
61,7.2
61,7.2
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,8.0
61,9.0
61,9.0
61,9.0
61,9.0
61,9.0
61,9.0
61,9.0
61,10.285714285714286
61,10.285714285714286
61,10.285714285714286
61,10.285714285714286
61,10.285714285714286
61,10.285714285714286
61,12.0
61,12.0
61,12.0
61,12.0
61,12.0
61,14.4
61,14.4
61,14.4
61,14.4
61,0.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,11.5
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,12.545454545454543
61,13.8
61,13.8
61,13.8
61,13.8
61,13.8
61,13.8
61,13.8
61,13.8
61,13.8
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,15.333333333333334
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1428571428571428
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.1666666666666666
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,17.181818181818183
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,0.2
61,0.2
61,0.2
61,0.2
61,0.25
61,0.25
61,0.25
61,0.3333333333333333
61,0.3333333333333333
61,0.5
61,3.6
61,3.6
61,3.6
61,3.6
61,4.5
61,4.5
61,4.5
61,6.0
61,6.0
61,9.0
61,1.5
61,1.5
61,1.5
61,1.5
61,1.5
61,1.8
61,1.8
61,1.8
61,1.8
61,2.25
61,2.25
61,2.25
61,3.0
61,3.0
61,4.5
61,0.5
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,7.909090909090909
61,8.7
61,8.7
61,8.7
61,8.7
61,8.7
61,8.7
61,8.7
61,8.7
61,8.7
61,9.666666666666666
61,9.666666666666666
61,9.666666666666666
61,9.666666666666666
61,9.666666666666666
61,9.666666666666666
61,9.666666666666666
61,9.666666666666666
61,10.875
61,10.875
61,10.875
61,10.875
61,10.875
61,10.875
61,10.875
61,12.428571428571429
61,12.428571428571429
61,12.428571428571429
61,12.428571428571429
61,12.428571428571429
61,12.428571428571429
