Requester user code,Picktijd (sec)
50,4.833333333333333
50,4.833333333333333
50,4.833333333333333
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.2727272727272725
50,5.8
50,5.8
50,5.8
50,5.8
50,5.8
50,5.8
50,5.8
50,5.8
50,5.8
50,6.444444444444445
50,6.444444444444445
50,6.444444444444445
50,6.444444444444445
50,6.444444444444445
50,6.444444444444445
50,6.444444444444445
50,6.444444444444445
50,7.25
50,7.25
50,7.25
50,7.25
50,7.25
50,7.25
50,7.25
50,8.285714285714286
50,8.285714285714286
50,8.285714285714286
50,8.285714285714286
50,8.285714285714286
50,8.285714285714286
50,9.666666666666666
50,9.666666666666666
50,9.666666666666666
50,9.666666666666666
50,9.666666666666666
50,8.875
50,8.875
50,8.875
50,8.875
50,8.875
50,8.875
50,8.875
50,10.142857142857142
50,10.142857142857142
50,10.142857142857142
50,10.142857142857142
50,10.142857142857142
50,10.142857142857142
50,11.0
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,10.666666666666666
50,10.666666666666666
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0625
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,6.0
50,9.5
50,5.5
50,4.0
50,4.0
50,6.0
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,7.666666666666667
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,8.363636363636363
50,9.2
50,9.2
50,9.2
50,9.2
50,9.2
50,9.2
50,9.2
50,9.2
50,9.2
50,10.22222222222222
50,10.22222222222222
50,10.22222222222222
50,10.22222222222222
50,10.22222222222222
50,10.22222222222222
50,10.22222222222222
50,10.22222222222222
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.0
50,5.0
50,5.0
50,5.0
50,5.0
50,5.0
50,5.833333333333333
50,5.833333333333333
50,5.833333333333333
50,5.833333333333333
50,5.833333333333333
50,7.0
50,7.0
50,7.0
50,7.0
50,8.75
50,8.75
50,8.75
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.416666666666667
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,5.909090909090909
50,6.5
50,6.5
50,6.5
50,6.5
50,6.5
50,6.5
50,6.5
50,6.5
50,6.5
50,7.222222222222222
50,7.222222222222222
50,7.222222222222222
50,7.222222222222222
50,7.222222222222222
50,7.222222222222222
50,7.222222222222222
50,7.222222222222222
50,8.125
50,8.125
50,8.125
50,8.125
50,8.125
50,8.125
50,8.125
50,9.285714285714286
50,9.285714285714286
50,9.285714285714286
50,9.285714285714286
50,9.285714285714286
50,9.285714285714286
50,10.833333333333334
50,10.833333333333334
50,10.833333333333334
50,10.833333333333334
50,10.833333333333334
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,7.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.1111111111111112
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.25
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.4285714285714286
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,1.6666666666666667
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,5.5
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,10.333333333333334
50,10.333333333333334
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.0
50,5.5
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,10.0
50,10.0
50,10.5
50,5.5
50,11.0
50,11.0
50,11.0
50,0.5
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,2.75
50,2.75
50,2.75
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,5.5
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,4.75
50,4.75
50,4.75
50,6.333333333333333
50,6.333333333333333
50,9.5
50,7.333333333333333
50,7.333333333333333
50,11.0
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,5.8
50,5.8
50,5.8
50,5.8
50,7.25
50,7.25
50,7.25
50,9.666666666666666
50,9.666666666666666
50,7.0
50,7.0
50,10.5
50,11.0
50,5.25
50,5.25
50,5.25
50,7.0
50,7.0
50,10.5
50,11.0
50,7.333333333333333
50,7.333333333333333
50,11.0
50,0.5
50,5.0
50,5.0
50,5.0
50,6.666666666666667
50,6.666666666666667
50,10.0
50,7.0
50,7.0
50,10.5
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,10.75
50,10.75
50,10.75
50,10.5
50,9.0
50,9.0
50,3.6666666666666665
50,3.6666666666666665
50,5.5
50,3.333333333333333
50,3.333333333333333
50,5.0
50,4.0
50,4.0
50,6.0
50,5.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,7.0
50,10.5
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,2.4
50,2.4
50,2.4
50,2.4
50,3.0
50,3.0
50,3.0
50,4.0
50,4.0
50,6.0
50,6.0
50,6.0
50,9.0
50,7.25
50,7.25
50,7.25
50,9.666666666666666
50,9.666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0666666666666666
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0714285714285714
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0769230769230769
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,4.0
50,4.0
50,4.0
50,4.0
50,5.0
50,5.0
50,5.0
50,6.666666666666667
50,6.666666666666667
50,10.0
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0833333333333333
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.0909090909090909
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.1111111111111111
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.125
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1428571428571428
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.1666666666666666
50,0.2
50,0.2
50,0.2
50,0.2
50,0.25
50,0.25
50,0.25
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.3333333333333333
50,1.6
50,1.6
50,1.6
50,1.6
50,2.0
50,2.0
50,2.0
50,2.6666666666666665
50,2.6666666666666665
50,4.0
50,10.0
50,6.333333333333333
50,6.333333333333333
50,9.5
50,5.5
50,5.5
50,5.5
50,7.333333333333333
50,7.333333333333333
50,11.0
50,5.5
50,8.166666666666666
50,8.166666666666666
50,8.166666666666666
50,8.166666666666666
50,8.166666666666666
50,9.8
50,9.8
50,9.8
50,9.8
50,0.5
50,0.3333333333333333
50,0.3333333333333333
50,0.5
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.75
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.8181818181818182
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,0.9
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.0
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.125
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.2857142857142858
50,1.5
50,1.5
50,1.5
50,1.5
50,1.5
50,1.8
50,1.8
50,1.8
50,1.8
50,2.25
50,2.25
50,2.25
50,3.0
50,3.0
50,4.5
50,0.5
50,4.7
50,4.7
50,4.7
50,4.7
50,4.7
50,4.7
50,4.7
50,4.7
50,4.7
50,5.222222222222222
50,5.222222222222222
50,5.222222222222222
50,5.222222222222222
50,5.222222222222222
50,5.222222222222222
50,5.222222222222222
50,5.222222222222222
50,5.875
50,5.875
50,5.875
50,5.875
50,5.875
50,5.875
50,5.875
50,6.714285714285714
50,6.714285714285714
50,6.714285714285714
50,6.714285714285714
50,6.714285714285714
50,6.714285714285714
50,7.833333333333333
50,7.833333333333333
50,7.833333333333333
50,7.833333333333333
50,7.833333333333333
50,9.4
50,9.4
50,9.4
50,9.4
50,2.0
50,2.0
50,2.0
50,2.0
50,2.5
50,2.5
50,2.5
50,3.333333333333333
50,3.333333333333333
50,5.0
