Requester user code,Picktijd (sec)
19,1.8571428571428568
19,1.8571428571428568
19,1.8571428571428568
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.0
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.1666666666666665
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.363636363636364
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.6
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,2.888888888888889
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.25
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,3.7142857142857135
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,4.333333333333333
19,5.2
19,5.2
19,5.2
19,5.2
19,6.5
19,6.5
19,6.5
19,5.0
19,5.0
19,7.5
19,6.0
19,4.333333333333333
19,4.333333333333333
19,6.5
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,2.0
19,2.0
19,2.0
19,2.0
19,2.5
19,2.5
19,2.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,5.5
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.7777777777777777
19,2.7777777777777777
19,2.7777777777777777
19,2.7777777777777777
19,2.7777777777777777
19,2.7777777777777777
19,2.7777777777777777
19,2.7777777777777777
19,3.125
19,3.125
19,3.125
19,3.125
19,3.125
19,3.125
19,3.125
19,3.571428571428572
19,3.571428571428572
19,3.571428571428572
19,3.571428571428572
19,3.571428571428572
19,3.571428571428572
19,4.166666666666667
19,4.166666666666667
19,4.166666666666667
19,4.166666666666667
19,4.166666666666667
19,5.0
19,5.0
19,5.0
19,5.0
19,6.25
19,6.25
19,6.25
19,6.0
19,6.0
19,6.0
19,6.0
19,7.5
19,7.5
19,7.5
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,4.8
19,4.8
19,4.8
19,4.8
19,6.0
19,6.0
19,6.0
19,8.0
19,8.0
19,3.5
19,3.5
19,3.5
19,4.666666666666667
19,4.666666666666667
19,7.0
19,3.0
19,3.0
19,3.0
19,4.0
19,4.0
19,6.0
19,0.5
19,5.5
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,0.9166666666666666
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.1
19,1.1
19,1.1
19,1.1
19,1.1
19,1.1
19,1.1
19,1.1
19,1.1
19,1.2222222222222223
19,1.2222222222222223
19,1.2222222222222223
19,1.2222222222222223
19,1.2222222222222223
19,1.2222222222222223
19,1.2222222222222223
19,1.2222222222222223
19,1.375
19,1.375
19,1.375
19,1.375
19,1.375
19,1.375
19,1.375
19,1.5714285714285714
19,1.5714285714285714
19,1.5714285714285714
19,1.5714285714285714
19,1.5714285714285714
19,1.5714285714285714
19,1.8333333333333333
19,1.8333333333333333
19,1.8333333333333333
19,1.8333333333333333
19,1.8333333333333333
19,2.2
19,2.2
19,2.2
19,2.2
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,4.333333333333333
19,4.333333333333333
19,6.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,7.0
19,5.0
19,5.0
19,7.5
19,6.8
19,6.8
19,6.8
19,6.8
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,4.5
19,3.2
19,3.2
19,3.2
19,3.2
19,4.0
19,4.0
19,4.0
19,5.333333333333333
19,5.333333333333333
19,8.0
19,6.0
19,2.5
19,2.5
19,2.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,1.8888888888888888
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.125
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.4285714285714284
19,2.833333333333333
19,2.833333333333333
19,2.833333333333333
19,2.833333333333333
19,2.833333333333333
19,3.4
19,3.4
19,3.4
19,3.4
19,4.25
19,4.25
19,4.25
19,5.666666666666667
19,5.666666666666667
19,2.2
19,2.2
19,2.2
19,2.2
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,5.0
19,0.5
19,1.4285714285714286
19,1.4285714285714286
19,1.4285714285714286
19,1.4285714285714286
19,1.4285714285714286
19,1.4285714285714286
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,2.0
19,2.0
19,2.0
19,2.0
19,2.5
19,2.5
19,2.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,3.333333333333333
19,3.333333333333333
19,5.0
19,5.5
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,5.5
19,4.0
19,4.0
19,6.0
19,7.0
19,6.0
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0625
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0666666666666666
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0714285714285714
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0769230769230769
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0833333333333333
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.0909090909090909
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.1111111111111111
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.125
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1428571428571428
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.0
19,1.1666666666666667
19,1.1666666666666667
19,1.1666666666666667
19,1.1666666666666667
19,1.1666666666666667
19,1.4
19,1.4
19,1.4
19,1.4
19,1.75
19,1.75
19,1.75
19,2.333333333333333
19,2.333333333333333
19,3.5
19,3.0
19,3.0
19,3.0
19,4.0
19,4.0
19,6.0
19,3.333333333333333
19,3.333333333333333
19,5.0
19,6.0
19,7.5
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,1.6666666666666667
19,2.0
19,2.0
19,2.0
19,2.0
19,2.5
19,2.5
19,2.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,5.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,5.5
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,4.5
19,6.0
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,5.5
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.5
19,2.5
19,2.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,2.5
19,2.5
19,2.5
19,3.333333333333333
19,3.333333333333333
19,5.0
19,3.4444444444444446
19,3.4444444444444446
19,3.4444444444444446
19,3.4444444444444446
19,3.4444444444444446
19,3.4444444444444446
19,3.4444444444444446
19,3.4444444444444446
19,3.875
19,3.875
19,3.875
19,3.875
19,3.875
19,3.875
19,3.875
19,4.428571428571429
19,4.428571428571429
19,4.428571428571429
19,4.428571428571429
19,4.428571428571429
19,4.428571428571429
19,5.166666666666667
19,5.166666666666667
19,5.166666666666667
19,5.166666666666667
19,5.166666666666667
19,6.2
19,6.2
19,6.2
19,6.2
19,7.75
19,7.75
19,7.75
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,4.5
19,4.5
19,4.5
19,6.0
19,6.0
19,5.0
19,2.2
19,2.2
19,2.2
19,2.2
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,7.0
19,7.0
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.1666666666666666
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,4.75
19,4.75
19,4.75
19,6.333333333333333
19,6.333333333333333
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,2.75
19,2.75
19,2.75
19,3.6666666666666665
19,3.6666666666666665
19,5.5
19,3.75
19,3.75
19,3.75
19,5.0
19,5.0
19,7.5
19,0.3333333333333333
19,0.3333333333333333
19,0.5
19,0.2
19,0.2
19,0.2
19,0.2
19,0.25
19,0.25
19,0.25
19,0.3333333333333333
19,0.3333333333333333
19,0.5
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,10.0
24,10.0
24,10.0
24,13.333333333333334
24,13.333333333333334
24,20.0
24,0.5
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,10.5
24,20.0
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,0.5
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,2.333333333333333
24,2.333333333333333
24,3.5
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,10.142857142857142
24,10.142857142857142
24,10.142857142857142
24,10.142857142857142
24,10.142857142857142
24,10.142857142857142
24,11.833333333333334
24,11.833333333333334
24,11.833333333333334
24,11.833333333333334
24,11.833333333333334
24,14.2
24,14.2
24,14.2
24,14.2
24,17.75
24,17.75
24,17.75
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,21.2
24,21.2
24,21.2
24,21.2
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,10.692307692307692
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,11.583333333333334
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,12.636363636363637
24,13.9
24,13.9
24,13.9
24,13.9
24,13.9
24,13.9
24,13.9
24,13.9
24,13.9
24,15.444444444444445
24,15.444444444444445
24,15.444444444444445
24,15.444444444444445
24,15.444444444444445
24,15.444444444444445
24,15.444444444444445
24,15.444444444444445
24,17.375
24,17.375
24,17.375
24,17.375
24,17.375
24,17.375
24,17.375
24,19.857142857142858
24,19.857142857142858
24,19.857142857142858
24,19.857142857142858
24,19.857142857142858
24,19.857142857142858
24,8.857142857142858
24,8.857142857142858
24,8.857142857142858
24,8.857142857142858
24,8.857142857142858
24,8.857142857142858
24,10.333333333333334
24,10.333333333333334
24,10.333333333333334
24,10.333333333333334
24,10.333333333333334
24,12.4
24,12.4
24,12.4
24,12.4
24,15.5
24,15.5
24,15.5
24,20.666666666666668
24,20.666666666666668
24,6.428571428571429
24,6.428571428571429
24,6.428571428571429
24,6.428571428571429
24,6.428571428571429
24,6.428571428571429
24,7.5
24,7.5
24,7.5
24,7.5
24,7.5
24,9.0
24,9.0
24,9.0
24,9.0
24,11.25
24,11.25
24,11.25
24,15.0
24,15.0
24,0.5
24,9.444444444444445
24,9.444444444444445
24,9.444444444444445
24,9.444444444444445
24,9.444444444444445
24,9.444444444444445
24,9.444444444444445
24,9.444444444444445
24,10.625
24,10.625
24,10.625
24,10.625
24,10.625
24,10.625
24,10.625
24,12.142857142857142
24,12.142857142857142
24,12.142857142857142
24,12.142857142857142
24,12.142857142857142
24,12.142857142857142
24,14.166666666666666
24,14.166666666666666
24,14.166666666666666
24,14.166666666666666
24,14.166666666666666
24,17.0
24,17.0
24,17.0
24,17.0
24,21.25
24,21.25
24,21.25
24,0.5
24,22.0
24,22.0
24,18.857142857142858
24,18.857142857142858
24,18.857142857142858
24,18.857142857142858
24,18.857142857142858
24,18.857142857142858
24,22.0
24,22.0
24,22.0
24,22.0
24,22.0
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0833333333333333
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.0909090909090909
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.1111111111111111
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.125
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1428571428571428
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.1666666666666666
24,0.2
24,0.2
24,0.2
24,0.2
24,0.25
24,0.25
24,0.25
24,0.3333333333333333
24,0.3333333333333333
24,0.5
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,8.692307692307692
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,9.416666666666666
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,10.272727272727272
24,11.3
24,11.3
24,11.3
24,11.3
24,11.3
24,11.3
24,11.3
24,11.3
24,11.3
24,12.555555555555555
24,12.555555555555555
24,12.555555555555555
24,12.555555555555555
24,12.555555555555555
24,12.555555555555555
24,12.555555555555555
24,12.555555555555555
24,14.125
24,14.125
24,14.125
24,14.125
24,14.125
24,14.125
