Requester user code,Picktijd (sec)
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,8.0
42,8.0
42,8.0
42,8.0
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,2.25
42,2.25
42,2.25
42,3.0
42,3.0
42,4.5
42,5.0
42,5.0
42,7.5
42,6.5
42,2.75
42,2.75
42,2.75
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,3.333333333333333
42,3.333333333333333
42,3.333333333333333
42,3.333333333333333
42,3.333333333333333
42,4.0
42,4.0
42,4.0
42,4.0
42,5.0
42,5.0
42,5.0
42,6.666666666666667
42,6.666666666666667
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,9.5
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.4
42,2.4
42,2.4
42,2.4
42,3.0
42,3.0
42,3.0
42,4.0
42,4.0
42,6.0
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.4
42,2.4
42,2.4
42,2.4
42,3.0
42,3.0
42,3.0
42,4.0
42,4.0
42,6.0
42,7.0
42,2.75
42,2.75
42,2.75
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,6.0
42,1.625
42,1.625
42,1.625
42,1.625
42,1.625
42,1.625
42,1.625
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,1.8571428571428568
42,2.1666666666666665
42,2.1666666666666665
42,2.1666666666666665
42,2.1666666666666665
42,2.1666666666666665
42,2.6
42,2.6
42,2.6
42,2.6
42,3.25
42,3.25
42,3.25
42,4.333333333333333
42,4.333333333333333
42,6.5
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,5.5
42,6.0
42,0.5
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,7.5
42,6.0
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.8333333333333334
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,0.9090909090909092
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,5.5
42,5.0
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,5.5
42,5.0
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,2.2
42,2.2
42,2.2
42,2.2
42,2.75
42,2.75
42,2.75
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,7.333333333333333
42,7.333333333333333
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,4.0
42,4.0
42,6.0
42,5.5
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,6.0
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,1.818181818181818
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.0
42,2.2222222222222223
42,2.2222222222222223
42,2.2222222222222223
42,2.2222222222222223
42,2.2222222222222223
42,2.2222222222222223
42,2.2222222222222223
42,2.2222222222222223
42,2.5
42,2.5
42,2.5
42,2.5
42,2.5
42,2.5
42,2.5
42,2.857142857142857
42,2.857142857142857
42,2.857142857142857
42,2.857142857142857
42,2.857142857142857
42,2.857142857142857
42,3.333333333333333
42,3.333333333333333
42,3.333333333333333
42,3.333333333333333
42,3.333333333333333
42,4.0
42,4.0
42,4.0
42,4.0
42,5.0
42,5.0
42,5.0
42,6.666666666666667
42,6.666666666666667
42,6.0
42,0.5
42,6.0
42,4.0
42,4.0
42,6.0
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.5
42,2.75
42,2.75
42,2.75
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,5.0
42,5.0
42,5.0
42,5.0
42,5.0
42,5.0
42,5.0
42,5.0
42,5.0
42,5.555555555555555
42,5.555555555555555
42,5.555555555555555
42,5.555555555555555
42,5.555555555555555
42,5.555555555555555
42,5.555555555555555
42,5.555555555555555
42,6.25
42,6.25
42,6.25
42,6.25
42,6.25
42,6.25
42,6.25
42,7.142857142857143
42,7.142857142857143
42,7.142857142857143
42,7.142857142857143
42,7.142857142857143
42,7.142857142857143
42,8.333333333333334
42,8.333333333333334
42,8.333333333333334
42,8.333333333333334
42,8.333333333333334
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,1.8
42,1.8
42,1.8
42,1.8
42,2.25
42,2.25
42,2.25
42,3.0
42,3.0
42,4.5
42,7.0
42,4.0
42,4.0
42,6.0
42,8.333333333333334
42,8.333333333333334
42,3.4
42,3.4
42,3.4
42,3.4
42,4.25
42,4.25
42,4.25
42,5.666666666666667
42,5.666666666666667
42,8.5
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0588235294117647
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0625
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0666666666666666
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0714285714285714
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0769230769230769
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0833333333333333
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.0909090909090909
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,1.6
42,1.6
42,1.6
42,1.6
42,2.0
42,2.0
42,2.0
42,2.6666666666666665
42,2.6666666666666665
42,4.0
42,5.5
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,0.5
42,9.625
42,9.625
42,9.625
42,9.625
42,9.625
42,9.625
42,9.625
42,3.75
42,3.75
42,3.75
42,3.75
42,3.75
42,3.75
42,3.75
42,4.285714285714286
42,4.285714285714286
42,4.285714285714286
42,4.285714285714286
42,4.285714285714286
42,4.285714285714286
42,5.0
42,5.0
42,5.0
42,5.0
42,5.0
42,6.0
42,6.0
42,6.0
42,6.0
42,7.5
42,7.5
42,7.5
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,2.25
42,2.25
42,2.25
42,3.0
42,3.0
42,4.5
42,4.333333333333333
42,4.333333333333333
42,6.5
42,5.25
42,5.25
42,5.25
42,7.0
42,7.0
42,5.0
42,5.5
42,4.142857142857143
42,4.142857142857143
42,4.142857142857143
42,4.142857142857143
42,4.142857142857143
42,4.142857142857143
42,4.833333333333333
42,4.833333333333333
42,4.833333333333333
42,4.833333333333333
42,4.833333333333333
42,5.8
42,5.8
42,5.8
42,5.8
42,7.25
42,7.25
42,7.25
42,9.666666666666666
42,9.666666666666666
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.0
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.1111111111111112
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.25
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.4285714285714286
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,1.6666666666666667
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,5.0
42,0.5
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,0.8
42,0.8
42,0.8
42,0.8
42,1.0
42,1.0
42,1.0
42,1.3333333333333333
42,1.3333333333333333
42,2.0
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,3.0
42,3.0
42,4.5
42,6.0
42,5.5
42,6.0
42,6.0
42,6.0
42,6.0
42,8.0
42,8.0
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,5.2
42,5.2
42,5.2
42,5.2
42,6.5
42,6.5
42,6.5
42,8.666666666666666
42,8.666666666666666
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,9.0
42,4.333333333333333
42,4.333333333333333
42,6.5
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,4.5
42,4.5
42,4.5
42,6.0
42,6.0
42,9.0
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.1111111111111111
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.125
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1428571428571428
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.1666666666666666
42,0.2
42,0.2
42,0.2
42,0.2
42,0.25
42,0.25
42,0.25
42,0.3333333333333333
42,0.3333333333333333
42,0.5
42,2.0
42,2.0
42,2.0
42,2.0
42,2.5
42,2.5
42,2.5
42,3.333333333333333
42,3.333333333333333
42,5.0
42,1.1
42,1.1
42,1.1
42,1.1
42,1.1
42,1.1
42,1.1
42,1.1
42,1.1
42,1.2222222222222223
42,1.2222222222222223
42,1.2222222222222223
42,1.2222222222222223
42,1.2222222222222223
42,1.2222222222222223
42,1.2222222222222223
42,1.2222222222222223
42,1.375
42,1.375
42,1.375
42,1.375
42,1.375
42,1.375
42,1.375
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,2.2
42,2.2
42,2.2
42,2.2
42,2.75
42,2.75
42,2.75
42,3.6666666666666665
42,3.6666666666666665
42,5.5
42,6.75
42,6.75
42,6.75
42,9.0
42,9.0
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.071428571428571
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.384615384615385
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,4.75
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.181818181818182
42,5.7
42,5.7
42,5.7
42,5.7
42,5.7
42,5.7
42,5.7
42,5.7
42,5.7
42,6.333333333333333
42,6.333333333333333
42,6.333333333333333
42,6.333333333333333
42,6.333333333333333
42,6.333333333333333
42,6.333333333333333
42,6.333333333333333
42,7.125
42,7.125
42,7.125
42,7.125
42,7.125
42,7.125
42,7.125
42,8.142857142857142
42,8.142857142857142
42,8.142857142857142
42,8.142857142857142
42,8.142857142857142
42,8.142857142857142
42,9.5
42,9.5
42,9.5
42,9.5
42,9.5
42,7.333333333333333
42,7.333333333333333
42,7.333333333333333
42,7.333333333333333
42,7.333333333333333
42,7.333333333333333
42,7.333333333333333
42,7.333333333333333
42,8.25
42,8.25
42,8.25
42,8.25
42,8.25
42,8.25
42,8.25
42,9.428571428571429
42,9.428571428571429
42,9.428571428571429
42,9.428571428571429
42,9.428571428571429
42,9.428571428571429
42,1.375
42,1.375
42,1.375
42,1.375
42,1.375
42,1.375
42,1.375
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.5714285714285714
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,1.8333333333333333
42,2.2
