Requester user code,Picktijd (sec)
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,2.0
88,2.0
88,2.0
88,2.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,5.5
88,97.5
88,5.5
88,32.5
88,198.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.0
88,5.625
88,5.625
88,5.625
88,5.625
88,5.625
88,5.625
88,5.625
88,6.428571428571429
88,6.428571428571429
88,6.428571428571429
88,6.428571428571429
88,6.428571428571429
88,6.428571428571429
88,7.5
88,7.5
88,7.5
88,7.5
88,7.5
88,9.0
88,9.0
88,9.0
88,9.0
88,11.25
88,11.25
88,11.25
88,15.0
88,15.0
88,22.5
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.153846153846154
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,6.666666666666667
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,7.2727272727272725
88,8.0
88,8.0
88,8.0
88,8.0
88,8.0
88,8.0
88,8.0
88,8.0
88,8.0
88,8.88888888888889
88,8.88888888888889
88,8.88888888888889
88,8.88888888888889
88,8.88888888888889
88,8.88888888888889
88,8.88888888888889
88,8.88888888888889
88,10.0
88,10.0
88,10.0
88,10.0
88,10.0
88,10.0
88,10.0
88,11.428571428571429
88,11.428571428571429
88,11.428571428571429
88,11.428571428571429
88,11.428571428571429
88,11.428571428571429
88,13.333333333333334
88,13.333333333333334
88,13.333333333333334
88,13.333333333333334
88,13.333333333333334
88,16.0
88,16.0
88,16.0
88,16.0
88,20.0
88,20.0
88,20.0
88,26.666666666666668
88,26.666666666666668
88,40.0
88,10.5
88,4.2
88,4.2
88,4.2
88,4.2
88,5.25
88,5.25
88,5.25
88,7.0
88,7.0
88,10.5
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,1.8181818181818181
88,2.0
88,2.0
88,2.0
88,2.0
88,2.0
88,2.0
88,2.0
88,2.0
88,2.0
88,2.2222222222222223
88,2.2222222222222223
88,2.2222222222222223
88,2.2222222222222223
88,2.2222222222222223
88,2.2222222222222223
88,2.2222222222222223
88,2.2222222222222223
88,2.5
88,2.5
88,2.5
88,2.5
88,2.5
88,2.5
88,2.5
88,2.857142857142857
88,2.857142857142857
88,2.857142857142857
88,2.857142857142857
88,2.857142857142857
88,2.857142857142857
88,3.3333333333333335
88,3.3333333333333335
88,3.3333333333333335
88,3.3333333333333335
88,3.3333333333333335
88,4.0
88,4.0
88,4.0
88,4.0
88,5.0
88,5.0
88,5.0
88,6.666666666666667
88,6.666666666666667
88,10.0
88,21.333333333333332
88,21.333333333333332
88,21.333333333333332
88,21.333333333333332
88,21.333333333333332
88,21.333333333333332
88,21.333333333333332
88,21.333333333333332
88,24.0
88,24.0
88,24.0
88,24.0
88,24.0
88,24.0
88,24.0
88,27.428571428571427
88,27.428571428571427
88,27.428571428571427
88,27.428571428571427
88,27.428571428571427
88,27.428571428571427
88,32.0
88,32.0
88,32.0
88,32.0
88,32.0
88,38.4
88,38.4
88,38.4
88,38.4
88,48.0
88,48.0
88,48.0
88,64.0
88,64.0
88,96.0
88,10.5
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,10.5
88,11.5
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,2.25
88,2.25
88,2.25
88,3.0
88,3.0
88,4.5
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,12.25
88,12.25
88,12.25
88,16.333333333333332
88,16.333333333333332
88,24.5
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,1.8333333333333333
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.4285714285714286
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,1.6666666666666667
88,2.0
88,2.0
88,2.0
88,2.0
88,2.5
88,2.5
88,2.5
88,3.3333333333333335
88,3.3333333333333335
88,5.0
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,5.0
88,22.5
88,5.5
88,8.833333333333334
88,8.833333333333334
88,8.833333333333334
88,8.833333333333334
88,8.833333333333334
88,10.6
88,10.6
88,10.6
88,10.6
88,13.25
88,13.25
88,13.25
88,17.666666666666668
88,17.666666666666668
88,26.5
88,6.0
88,18.0
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,2.2
88,2.2
88,2.2
88,2.2
88,2.75
88,2.75
88,2.75
88,3.6666666666666665
88,3.6666666666666665
88,5.5
88,12.0
88,44.333333333333336
88,44.333333333333336
88,66.5
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,96.0
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,7.666666666666667
88,7.666666666666667
88,11.5
88,150.5
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,10.714285714285714
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,11.538461538461538
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,12.5
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,13.636363636363637
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,15.0
88,16.666666666666668
88,16.666666666666668
88,16.666666666666668
88,16.666666666666668
88,16.666666666666668
88,16.666666666666668
88,16.666666666666668
88,16.666666666666668
88,18.75
88,18.75
88,18.75
88,18.75
88,18.75
88,18.75
88,18.75
88,21.428571428571427
88,21.428571428571427
88,21.428571428571427
88,21.428571428571427
88,21.428571428571427
88,21.428571428571427
88,25.0
88,25.0
88,25.0
88,25.0
88,25.0
88,30.0
88,30.0
88,30.0
88,30.0
88,37.5
88,37.5
88,37.5
88,50.0
88,50.0
88,75.0
88,0.5
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07142857142857142
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.07692307692307693
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.08333333333333333
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.09090909090909091
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.1111111111111111
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.125
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,22.333333333333332
88,22.333333333333332
88,33.5
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.14285714285714285
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.16666666666666666
88,0.2
88,0.2
88,0.2
88,0.2
88,0.25
88,0.25
88,0.25
88,0.3333333333333333
88,0.3333333333333333
88,0.5
88,3.4
88,3.4
88,3.4
88,3.4
88,4.25
88,4.25
88,4.25
88,5.666666666666667
88,5.666666666666667
88,8.5
88,38.666666666666664
88,38.666666666666664
88,58.0
88,12.571428571428571
88,12.571428571428571
88,12.571428571428571
88,12.571428571428571
88,12.571428571428571
88,12.571428571428571
88,14.666666666666666
88,14.666666666666666
88,14.666666666666666
88,14.666666666666666
88,14.666666666666666
88,17.6
88,17.6
88,17.6
88,17.6
88,22.0
88,22.0
88,22.0
88,29.333333333333332
88,29.333333333333332
88,44.0
88,2.3333333333333335
88,2.3333333333333335
88,2.3333333333333335
88,2.3333333333333335
88,2.3333333333333335
88,2.3333333333333335
88,2.3333333333333335
88,2.3333333333333335
88,2.625
88,2.625
88,2.625
88,2.625
88,2.625
88,2.625
88,2.625
88,3.0
88,3.0
88,3.0
88,3.0
88,3.0
88,3.0
88,3.5
88,3.5
