Requester user code,Picktijd (sec)
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.0
72,3.4285714285714284
72,3.4285714285714284
72,3.4285714285714284
72,3.4285714285714284
72,3.4285714285714284
72,3.4285714285714284
72,4.0
72,4.0
72,4.0
72,4.0
72,4.0
72,4.8
72,4.8
72,4.8
72,4.8
72,6.0
72,6.0
72,6.0
72,8.0
72,8.0
72,12.0
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,4.0
72,4.0
72,6.0
72,16.666666666666668
72,16.666666666666668
72,25.0
72,4.0
72,4.0
72,4.0
72,5.333333333333333
72,5.333333333333333
72,8.0
72,5.5
72,5.5
72,6.0
72,6.0
72,9.0
72,3.0
72,3.0
72,3.0
72,4.0
72,4.0
72,6.0
72,9.0
72,10.5
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,7.0
72,7.0
72,10.5
72,8.0
72,8.0
72,12.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.0
72,0.5
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.2857142857142856
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,2.6666666666666665
72,3.2
72,3.2
72,3.2
72,3.2
72,4.0
72,4.0
72,4.0
72,5.333333333333333
72,5.333333333333333
72,8.0
72,103.5
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,50.5
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.5833333333333333
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.7272727272727273
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,1.9
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.111111111111111
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.375
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,2.7142857142857144
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.1666666666666665
72,3.8
72,3.8
72,3.8
72,3.8
72,4.75
72,4.75
72,4.75
72,6.333333333333333
72,6.333333333333333
72,9.5
72,4.0
72,4.0
72,4.0
72,5.333333333333333
72,5.333333333333333
72,8.0
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,4.0
72,4.0
72,6.0
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,8.0
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,6.0
72,2.8
72,2.8
72,2.8
72,2.8
72,3.5
72,3.5
72,3.5
72,4.666666666666667
72,4.666666666666667
72,7.0
72,7.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,5.5
72,11.0
72,11.0
72,16.5
72,5.5
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,25.0
72,0.5
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.1111111111111112
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.25
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.4285714285714286
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.0
72,5.5
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,7.833333333333333
72,7.833333333333333
72,7.833333333333333
72,7.833333333333333
72,7.833333333333333
72,9.4
72,9.4
72,9.4
72,9.4
72,11.75
72,11.75
72,11.75
72,15.666666666666666
72,15.666666666666666
72,23.5
72,5.0
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,8.333333333333334
72,8.333333333333334
72,8.333333333333334
72,8.333333333333334
72,8.333333333333334
72,10.0
72,10.0
72,10.0
72,10.0
72,12.5
72,12.5
72,12.5
72,16.666666666666668
72,16.666666666666668
72,25.0
72,5.5
72,5.5
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.0
72,0.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,5.5
72,5.0
72,5.0
72,7.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,5.5
72,5.5
72,5.5
72,7.333333333333333
72,7.333333333333333
72,11.0
72,5.0
72,5.5
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,4.666666666666667
72,4.666666666666667
72,7.0
72,4.5
72,36.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,5.5
72,11.0
72,11.0
72,16.5
72,17.0
72,17.0
72,25.5
72,0.5
72,28.0
72,62.666666666666664
72,62.666666666666664
72,94.0
72,5.5
72,5.5
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,8.0
72,25.0
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,14.0
72,9.5
72,6.0
72,4.7
72,4.7
72,4.7
72,4.7
72,4.7
72,4.7
72,4.7
72,4.7
72,4.7
72,5.222222222222222
72,5.222222222222222
72,5.222222222222222
72,5.222222222222222
72,5.222222222222222
72,5.222222222222222
72,5.222222222222222
72,5.222222222222222
72,5.875
72,5.875
72,5.875
72,5.875
72,5.875
72,5.875
72,5.875
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,6.714285714285714
72,7.833333333333333
72,7.833333333333333
72,7.833333333333333
72,7.833333333333333
72,7.833333333333333
72,9.4
72,9.4
72,9.4
72,9.4
72,11.75
72,11.75
72,11.75
72,15.666666666666666
72,15.666666666666666
72,23.5
72,22.5
72,6.0
72,5.0
72,6.0
72,6.0
72,5.0
72,5.5
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,6.0
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,100.0
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,5.5
72,5.5
72,3.5
72,3.5
72,3.5
72,4.666666666666667
72,4.666666666666667
72,7.0
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.6923076923076923
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,77.5
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,0.9166666666666666
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.1
72,1.1
72,1.1
72,1.1
72,1.1
72,1.1
72,1.1
72,1.1
72,1.1
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.2222222222222223
72,1.375
72,1.375
72,1.375
72,1.375
72,1.375
72,1.375
72,1.375
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.5714285714285714
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,1.8333333333333333
72,2.2
72,2.2
72,2.2
72,2.2
72,2.75
72,2.75
72,2.75
72,3.6666666666666665
72,3.6666666666666665
72,5.5
72,15.666666666666666
72,15.666666666666666
72,23.5
72,5.5
72,24.5
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,5.7272727272727275
72,6.3
72,6.3
72,6.3
72,6.3
72,6.3
72,6.3
72,6.3
72,6.3
72,6.3
72,7.0
72,7.0
72,7.0
72,7.0
72,7.0
72,7.0
72,7.0
72,7.0
72,7.875
72,7.875
72,7.875
72,7.875
72,7.875
72,7.875
72,7.875
72,9.0
72,9.0
72,9.0
72,9.0
72,9.0
72,9.0
72,10.5
72,10.5
72,10.5
72,10.5
72,10.5
72,12.6
72,12.6
72,12.6
72,12.6
72,15.75
72,15.75
72,15.75
72,21.0
72,21.0
72,31.5
72,40.5
72,8.0
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.75
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.8181818181818182
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,0.9
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.0
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.125
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.2857142857142858
72,1.5
72,1.5
72,1.5
72,1.5
72,1.5
72,1.8
72,1.8
72,1.8
72,1.8
72,2.25
72,2.25
72,2.25
72,3.0
72,3.0
72,4.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.06666666666666667
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07142857142857142
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,1.6666666666666667
72,2.0
72,2.0
72,2.0
72,2.0
72,2.5
72,2.5
72,2.5
72,3.3333333333333335
72,3.3333333333333335
72,5.0
72,12.0
72,8.0
72,8.0
72,8.0
72,8.0
72,10.0
72,10.0
72,10.0
72,13.333333333333334
72,13.333333333333334
72,20.0
72,43.5
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.07692307692307693
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.08333333333333333
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.09090909090909091
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.1111111111111111
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.14285714285714285
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.16666666666666666
72,0.2
72,0.2
72,0.2
72,0.2
72,0.25
72,0.25
72,0.25
72,0.3333333333333333
72,0.3333333333333333
72,0.5
72,12.285714285714286
72,12.285714285714286
72,12.285714285714286
72,12.285714285714286
72,12.285714285714286
72,12.285714285714286
72,14.333333333333334
72,14.333333333333334
72,14.333333333333334
72,14.333333333333334
72,14.333333333333334
72,17.2
72,17.2
72,17.2
72,17.2
72,21.5
72,21.5
72,21.5
72,28.666666666666668
72,28.666666666666668
72,43.0
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.125
72,0.14285714285714285
72,0.14285714285714285
