Requester user code,Picktijd (sec)
67,12.5
67,16.666666666666668
67,16.666666666666668
67,25.0
67,5.5
67,3.0
67,3.0
67,3.0
67,3.0
67,3.0
67,3.0
67,3.0
67,3.4285714285714284
67,3.4285714285714284
67,3.4285714285714284
67,3.4285714285714284
67,3.4285714285714284
67,3.4285714285714284
67,4.0
67,4.0
67,4.0
67,4.0
67,4.0
67,4.8
67,4.8
67,4.8
67,4.8
67,6.0
67,6.0
67,6.0
67,8.0
67,8.0
67,12.0
67,5.6
67,5.6
67,5.6
67,5.6
67,7.0
67,7.0
67,7.0
67,9.333333333333334
67,9.333333333333334
67,14.0
67,5.0
67,5.0
67,5.0
67,5.0
67,6.25
67,6.25
67,6.25
67,8.333333333333334
67,8.333333333333334
67,12.5
67,24.0
67,24.0
67,24.0
67,32.0
67,32.0
67,48.0
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.3636363636363638
67,2.6
67,2.6
67,2.6
67,2.6
67,2.6
67,2.6
67,2.6
67,2.6
67,2.6
67,2.888888888888889
67,2.888888888888889
67,2.888888888888889
67,2.888888888888889
67,2.888888888888889
67,2.888888888888889
67,2.888888888888889
67,2.888888888888889
67,3.25
67,3.25
67,3.25
67,3.25
67,3.25
67,3.25
67,3.25
67,3.7142857142857144
67,3.7142857142857144
67,3.7142857142857144
67,3.7142857142857144
67,3.7142857142857144
67,3.7142857142857144
67,4.333333333333333
67,4.333333333333333
67,4.333333333333333
67,4.333333333333333
67,4.333333333333333
67,5.2
67,5.2
67,5.2
67,5.2
67,6.5
67,6.5
67,6.5
67,8.666666666666666
67,8.666666666666666
67,13.0
67,4.8
67,4.8
67,4.8
67,4.8
67,6.0
67,6.0
67,6.0
67,8.0
67,8.0
67,12.0
67,6.25
67,6.25
67,6.25
67,8.333333333333334
67,8.333333333333334
67,12.5
67,36.5
67,0.5
67,6.666666666666667
67,6.666666666666667
67,10.0
67,6.0
67,10.0
67,10.0
67,10.0
67,10.0
67,10.0
67,10.0
67,11.666666666666666
67,11.666666666666666
67,11.666666666666666
67,11.666666666666666
67,11.666666666666666
67,14.0
67,14.0
67,14.0
67,14.0
67,17.5
67,17.5
67,17.5
67,23.333333333333332
67,23.333333333333332
67,35.0
67,8.5
67,7.0
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.8333333333333334
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,0.9090909090909091
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.1111111111111112
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.25
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.4285714285714286
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,1.6666666666666667
67,2.0
67,2.0
67,2.0
67,2.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,7.333333333333333
67,7.333333333333333
67,11.0
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,6.333333333333333
67,6.333333333333333
67,9.5
67,24.0
67,1.2
67,1.2
67,1.2
67,1.2
67,1.2
67,1.2
67,1.2
67,1.2
67,1.2
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.3333333333333333
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.7142857142857142
67,1.7142857142857142
67,1.7142857142857142
67,1.7142857142857142
67,1.7142857142857142
67,1.7142857142857142
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.4
67,2.4
67,2.4
67,2.4
67,3.0
67,3.0
67,3.0
67,4.0
67,4.0
67,6.0
67,0.5
67,5.5
67,5.5
67,4.666666666666667
67,4.666666666666667
67,7.0
67,4.333333333333333
67,4.333333333333333
67,6.5
67,34.5
67,7.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,42.0
67,0.5
67,2.3
67,2.3
67,2.3
67,2.3
67,2.3
67,2.3
67,2.3
67,2.3
67,2.3
67,2.5555555555555554
67,2.5555555555555554
67,2.5555555555555554
67,2.5555555555555554
67,2.5555555555555554
67,2.5555555555555554
67,2.5555555555555554
67,2.5555555555555554
67,2.875
67,2.875
67,2.875
67,2.875
67,2.875
67,2.875
67,2.875
67,3.2857142857142856
67,3.2857142857142856
67,3.2857142857142856
67,3.2857142857142856
67,3.2857142857142856
67,3.2857142857142856
67,3.8333333333333335
67,3.8333333333333335
67,3.8333333333333335
67,3.8333333333333335
67,3.8333333333333335
67,4.6
67,4.6
67,4.6
67,4.6
67,5.75
67,5.75
67,5.75
67,7.666666666666667
67,7.666666666666667
67,11.5
67,3.0
67,3.0
67,3.0
67,4.0
67,4.0
67,6.0
67,57.5
67,14.0
67,8.0
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.125
67,1.125
67,1.125
67,1.125
67,1.125
67,1.125
67,1.125
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.2857142857142858
67,1.5
67,1.5
67,1.5
67,1.5
67,1.5
67,1.8
67,1.8
67,1.8
67,1.8
67,2.25
67,2.25
67,2.25
67,3.0
67,3.0
67,4.5
67,20.0
67,2.5
67,2.5
67,2.5
67,3.3333333333333335
67,3.3333333333333335
67,5.0
67,0.5
67,6.5
67,6.5
67,6.5
67,6.5
67,6.5
67,7.8
67,7.8
67,7.8
67,7.8
67,9.75
67,9.75
67,9.75
67,13.0
67,13.0
67,19.5
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,2.2
67,2.2
67,2.2
67,2.2
67,2.75
67,2.75
67,2.75
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,79.5
67,0.5
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.0
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.1
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.2222222222222223
67,1.375
67,1.375
67,1.375
67,1.375
67,1.375
67,1.375
67,1.375
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.5714285714285714
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,2.2
67,2.2
67,2.2
67,2.2
67,2.75
67,2.75
67,2.75
67,3.6666666666666665
67,3.6666666666666665
67,5.5
67,22.333333333333332
67,22.333333333333332
67,33.5
67,273.0
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,20.0
67,20.0
67,30.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.4
67,2.4
67,2.4
67,2.4
67,3.0
67,3.0
67,3.0
67,4.0
67,4.0
67,6.0
67,9.0
67,12.666666666666666
67,12.666666666666666
67,19.0
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,7.25
67,7.25
67,7.25
67,9.666666666666666
67,9.666666666666666
67,14.5
67,5.5
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,23.833333333333332
67,23.833333333333332
67,23.833333333333332
67,23.833333333333332
67,23.833333333333332
67,28.6
67,28.6
67,28.6
67,28.6
67,35.75
67,35.75
67,35.75
67,47.666666666666664
67,47.666666666666664
67,71.5
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,44.5
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,44.0
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,22.0
67,22.0
67,22.0
67,22.0
67,22.0
67,26.4
67,26.4
67,26.4
67,26.4
67,33.0
67,33.0
67,33.0
67,44.0
67,44.0
67,66.0
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.6923076923076923
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,1.8333333333333333
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.0
67,2.2
67,2.2
67,2.2
67,2.2
67,2.2
67,2.2
67,2.2
67,2.2
67,2.2
67,2.4444444444444446
67,2.4444444444444446
67,2.4444444444444446
67,2.4444444444444446
67,2.4444444444444446
67,2.4444444444444446
67,2.4444444444444446
67,2.4444444444444446
67,2.75
67,2.75
67,2.75
67,2.75
67,2.75
67,2.75
67,2.75
67,3.142857142857143
67,3.142857142857143
67,3.142857142857143
67,3.142857142857143
67,3.142857142857143
67,3.142857142857143
67,3.6666666666666665
67,3.6666666666666665
67,3.6666666666666665
67,3.6666666666666665
67,3.6666666666666665
67,4.4
67,4.4
67,4.4
67,4.4
67,5.5
67,5.5
67,5.5
67,7.333333333333333
67,7.333333333333333
67,11.0
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,20.5
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.0625
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.06666666666666667
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07142857142857142
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.07692307692307693
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.08333333333333333
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.09090909090909091
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.1111111111111111
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.125
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.14285714285714285
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.16666666666666666
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,18.666666666666668
67,18.666666666666668
67,18.666666666666668
67,18.666666666666668
67,18.666666666666668
67,22.4
67,22.4
67,22.4
67,22.4
67,28.0
67,28.0
67,28.0
67,37.333333333333336
67,37.333333333333336
67,56.0
67,0.2
67,0.2
67,0.2
67,0.2
67,0.25
67,0.25
67,0.25
67,0.3333333333333333
67,0.3333333333333333
67,0.5
67,5.5
67,5.5
67,5.5
67,5.5
67,5.5
67,5.5
67,5.5
67,5.5
67,5.5
67,6.111111111111111
67,6.111111111111111
67,6.111111111111111
67,6.111111111111111
67,6.111111111111111
67,6.111111111111111
67,6.111111111111111
67,6.111111111111111
67,6.875
67,6.875
67,6.875
67,6.875
67,6.875
67,6.875
67,6.875
67,7.857142857142857
67,7.857142857142857
67,7.857142857142857
67,7.857142857142857
67,7.857142857142857
67,7.857142857142857
67,9.166666666666666
67,9.166666666666666
67,9.166666666666666
67,9.166666666666666
67,9.166666666666666
67,11.0
67,11.0
67,11.0
67,11.0
67,13.75
67,13.75
67,13.75
